Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Djeroua Tergouri Hamid,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100361941802215686094/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dr. Lwin Mg Mg,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113800121632451519897/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Charbel Stone,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/100217673386100346860/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Anton,3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/116793189299705130588/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Alma Ortillo,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112170658899206361729/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Clément LABINTAN,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/110030064409354194448/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Soulaiman IDRISSOU SOULER,3,Agence Boa situé non mon du carrefour la Roche. Très bel endroit mais le parking est en face du côté opposé de l'agence ce qui n'est pas forcément agréable. Le chargé de clientele est impeccable de même que lex chef d'agence. Le seul et …,il y a 4 ans,0,https://www.google.com/maps/contrib/104696368567473312482/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Meilida Atindehou,4,Service très rapide.Le garde vélo est à 100fr comme partout ailleurs. Deux inconvénients. En ce temps de corona l'attente se fait dehors et c'est pas très sécurisant puisqu'on fait directement face à la voie pavé. Ensuite la double voie est parfois compliquée à traverser,il y a 3 ans,1,https://www.google.com/maps/contrib/107439823687415369288/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Mahussi Saturnin SEWAYI,1,Service clientel médiocre. Incapable de m'installer M'y BOA depuis des mois. Je suis obligé de faire des aller retour incessant entre Abomey Calavi et Akpakpa. Je vais finir pas transférer mon compte ailleurs. Sinon retrait et dépôt d'argent rapide.,il y a 2 ans,0,https://www.google.com/maps/contrib/100262140155337674480/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Isaac Jocelyn M. KIKI,4,"Agence trop animé, mais efficace.",il y a un an,0,https://www.google.com/maps/contrib/115797485335559617298/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Moïse KPETERE,4,Si vous êtes pressé c'est là qu'il faut aller.,il y a 6 ans,1,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Olivier Zannou,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/103086989675056020610/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,joscio DOSSA,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/100826608249481750313/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,Felixio de SOUZA,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109420362393857508891/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA Agence Akpakpa,Not available,"9C6W+H6C, Cotonou, Bénin",Not available,ong sahel,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115931652522792074705/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Steve NANSSONG,1,"Le service clientèle est très mauvais . Très
Il vous gueule dessus lorsque vous essayez de vous exprimez et pire il raccroche au nez alors que c'est vous qui appelez pour des renseignements. Je suis très …",il y a 3 ans,5,https://www.google.com/maps/contrib/117681527870884619504/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,HERMAN DOSSOU,1,"Déception totale, une Banque nonchalante, si tu veux perdre ta journée va à la BOA, une Banque sans innovation, au moment ou tu as la possibilité de faire des transactions par mobile money vers ton compte à UBA et les autres Banques, ce qui évite de perdre son temps.",il y a 3 ans,1,https://www.google.com/maps/contrib/115217032137544422525/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cossi Abalo,5,Trop d'embouteillage à ce niveau,il y a 5 ans,1,https://www.google.com/maps/contrib/102597686205111442084/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,a brice j bahoungbotche,5,"Vraiment, c'est formidable",il y a 5 ans,1,https://www.google.com/maps/contrib/109965613842522926664/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Armand Kougnanvo,1,La pire banque au Benin,il y a 2 ans,0,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Cédric TOKPO,3,Large réseau,il y a 2 ans,1,https://www.google.com/maps/contrib/100131397814457772263/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Idohou Joseph,5,Moi,il y a 3 ans,1,https://www.google.com/maps/contrib/102160985974063962207/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,floris chubaka,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/106201931353259390637/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,ZADJRANE NOURDINE,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/100410158086316246488/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,boukary sawadogo,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103830029393928610337/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Distributeurs Bank Of Africa Benin,+229 21 31 32 28,"9C2J+PQ4 Banque Cotonou, Ave Jean-Paul II, Cotonou, Bénin",https://www.boabenin.com/,Tahirou moussa,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/109460622052640858073/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Amour du Segneur ADANDE,2,"Avant tout allait bien, jusqu'à ce qu'ils ont changé ma gestionnaire de compte, quand y a d'impayés sur le compte il te bloque même si tu y vas faire du dépôt sur le compte c'est comme si tu est toujours en moins malgré que tu a déjà …",il y a 4 mois,0,https://www.google.com/maps/contrib/116635621823152167215/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Martial Nounagnon,4,Elle est à Cadjehoun en face de l'école primaire et publique de Cadjehoun et mitoyenne au centre de santé publique. C'est une banque internationale intervenant dans l'industrie et dans le commerce,il y a 6 mois,5,https://www.google.com/maps/contrib/100067874738979305388/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Mr LaPagaille,1,"Pire banque de Cotonou, une équipe d’incapables",il y a 3 mois,0,https://www.google.com/maps/contrib/109389564285026791945/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Barthélémy YANKOTTI,5,"Super comme banque. Tout est à sa place... Nickel

L'accueil est au point....",il y a un an,1,https://www.google.com/maps/contrib/107776441098921764169/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Arsène Bruno J.C TONOUKOUIN,5,Super. Merci,il y a 5 mois,0,https://www.google.com/maps/contrib/102871290643564856053/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Junior Monwanou,4,Existe depuis quelques années.... Banque spécialisée dans le financement du commerce et de l'industrie..... Leur direction est sur l'avenue St Michel....,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Martin SEWA,5,merci a vous que la bénédiction soit avec vous aide moi à prêté une somme à la banque merci,il y a 5 ans,0,https://www.google.com/maps/contrib/105652471411885198372/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Udys Manassé Adjinakou,5,C'est super et impeccable,il y a un an,0,https://www.google.com/maps/contrib/116215770405434024846/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Augustin Hounsa,5,J'adore,il y a un an,1,https://www.google.com/maps/contrib/102941001091419805777/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Adeyola,5,Aucune expérience de base. Je viens de prendre des photos de l'extérieur,il y a 3 ans,0,https://www.google.com/maps/contrib/108640177780218456239/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Elvis Richmond Cocouvi,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/101685400689290565099/reviews?hl=fr,Nous vous remercions pour l'intérêt que vous portez à notre institution ,il y a un jour
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Pamphile Paulin Sossou,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/101204822600987864060/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Basile Deguenon,3,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/118377435131726836220/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Anlim Atoro,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/109215915631877435719/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Banque Internationale pour l'Industrie et le Commerce,+229 21 31 22 00,"Boulevard Saint Michel, Cotonou, Bénin",https://www.biic-bank.com/,Herman Hedokingbe,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/115309133299711002708/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Martial Nounagnon,4,Elle se trouve au carrefour de Menontin à votre droite en quittant Cotonou pour Calavi et à une trentaine de mètres de Bénin marché. C'est l'une des premières banques privées au BÉNIN.,il y a 7 mois,2,https://www.google.com/maps/contrib/100067874738979305388/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Jéhovani VIATONOU,4,Une image prise en pleine conduite j'ai pensé que ça aidera d'avoir une image de l'extérieur de l'agence BOA minontin,il y a 2 ans,2,https://www.google.com/maps/contrib/114333921934975040982/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,john d baby,5,Ils occupent bien de leurs clients,il y a 3 ans,0,https://www.google.com/maps/contrib/107411957629645474620/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Carlotta HOUEDIKIN,3,Accueil jovial et service prompt,il y a un an,0,https://www.google.com/maps/contrib/116408567083187639128/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Constant Abido,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/111814609972382069193/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA MENONTIN,+229 21 36 51 26,"99Q7+FPR, Cotonou, Bénin",Not available,Gérardo HOUNTON,2,NAN,il y a un an,0,https://www.google.com/maps/contrib/106081888862602380970/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA ABOMEY,+229 21 36 51 48,"52M7+5PG, Abomey, Bénin",Not available,Alexis DOKPO,5,Un très mauvais accueil des clients....,il y a 11 mois,0,https://www.google.com/maps/contrib/108063286514025722678/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA ABOMEY,+229 21 36 51 48,"52M7+5PG, Abomey, Bénin",Not available,Ulrich Olivier,3,Située à quelques mètres du carrefour Goho.,il y a 3 ans,1,https://www.google.com/maps/contrib/109994423608987366250/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Agence BOA ABOMEY,+229 21 36 51 48,"52M7+5PG, Abomey, Bénin",Not available,Daniel Alfaro,5,"Utilisez le guichet automatique, cela fonctionne parfaitement.",il y a 2 ans,1,https://www.google.com/maps/contrib/104809305004479701720/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Dena Caro,1,"Une vraie catastrophe !!!
Venue pour encaisser un chèque et ai passé plus d'1h30 à attendre alors qu'il y avait très peu de monde dans la banque. Les dames au guichet semblent plus …",il y a 5 mois,0,https://www.google.com/maps/contrib/108202656743563650378/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Zoulikha Joana Wabi,2,"Malheureusement, malgré une bonne réception des agents les temps d'attente et/ou de réalisation de certaines opérations sont trop long.
Faire attendre et traiter simultanément 4 clients pour la réalisation d'une …",il y a 3 ans,1,https://www.google.com/maps/contrib/100421452300937249855/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Serge Armand P. DAGBA,1,"UBA est une vraie déception, une application téléphone banking qui ne fonctionne pas. …",il y a 3 ans,1,https://www.google.com/maps/contrib/103453556060169718009/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,keen ulrich,1,J'ai été là-bas pour recharger ma carte visa usa . L'argent a été vide avant que je me fasse l'abonnement Netflix,il y a un an,0,https://www.google.com/maps/contrib/112312383261506982383/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Wige P,1,"Un sourire ;un merci ;un svp ; Ne vous tuera certainement pas dans votre agence.
La pire Des agences UBA à Cotonou.
À boycotter pour leur insolence...",il y a 2 ans,0,https://www.google.com/maps/contrib/103077599597630883508/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Abdoulaye IMOROU,3,Plein du monde. Il faut augmenter les caisses afin d'optimiser le temps des clients.,il y a 10 mois,0,https://www.google.com/maps/contrib/104623294984167702381/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Francegbe Aris,1,C'est une banque édificace elle offre es mieux comparer aux autres,il y a un an,0,https://www.google.com/maps/contrib/112580047813262821799/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mario TESSIER,2,"Votre numéro de téléphone fonctionne jamais ,sa coupe automatiquement quand on appel??",il y a 7 ans,2,https://www.google.com/maps/contrib/102091520110178525872/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,djelili akan,4,L'accueil était au point,il y a 2 ans,0,https://www.google.com/maps/contrib/110134219141413404784/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mahougnon Rodolpho AMOUSSOU (Web Master Designer),5,Une banque efficace,il y a 3 ans,0,https://www.google.com/maps/contrib/110986167405518235590/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Junior Monwanou,4,Maison d'assurance....,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
