Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Male,1,Embouteillage,il y a 4 ans,0,https://www.google.com/maps/contrib/112977593129828626782/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Seye Touba,3,Super,il y a 2 ans,0,https://www.google.com/maps/contrib/111066610570710785342/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,DrAke Dame Kane,4,Marché,il y a 3 ans,0,https://www.google.com/maps/contrib/106671408417019453979/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,WIRGO BENIN,3,Bien,il y a 3 ans,0,https://www.google.com/maps/contrib/107210624008747814569/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Layla,4,"J'y ai fait du shopping, c'était amusant et pas trop cher. Les gens étaient si gentils !!",il y a 6 mois,0,https://www.google.com/maps/contrib/114257948321325110695/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Bamba Ndiaye,3,La circulation est intense pour traverser le marché et il n'y a pas de place de parking. Marchez ou prenez les transports en commun lorsque vous y allez. Mais il contient beaucoup de choses.,il y a 6 ans,0,https://www.google.com/maps/contrib/102812937677271116422/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,bailo balde,5,Excellent,il y a 5 mois,0,https://www.google.com/maps/contrib/117822917885405283762/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aliou Sané,1,Commercialisation,il y a 2 mois,0,https://www.google.com/maps/contrib/118324815404797568873/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mame mor anta saly Gaye,5,Là...27.,il y a un an,1,https://www.google.com/maps/contrib/104765359086644539406/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,niang el'hadji bara,5,Très agréable,il y a un an,0,https://www.google.com/maps/contrib/118308583868395259572/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,SERIGNE MASSAMBA GUEYE,5,Bondé,il y a 2 ans,0,https://www.google.com/maps/contrib/109709522268164924100/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Thierno Birahim Dieng,4,Endroit accessible et peu bruyant,il y a 4 ans,0,https://www.google.com/maps/contrib/111983061339602216870/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Madou Coulibaly,1,Excellent,il y a 9 mois,0,https://www.google.com/maps/contrib/117843947605556138655/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Hadime Diallo,5,Hadim Dalí,il y a 8 mois,0,https://www.google.com/maps/contrib/117874947334184586485/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Diouf Diedhiou,5,Bon,il y a 9 mois,0,https://www.google.com/maps/contrib/117389939964851245705/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,pape fall,1,"Ok, tu es cool, mon Dieu",il y a 2 ans,0,https://www.google.com/maps/contrib/111753967382195645646/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Boucounta Sene,4,Aucun changement au fil des années.,il y a 3 ans,0,https://www.google.com/maps/contrib/117519446508631831632/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amdy NIANG,4,Cool,il y a un an,0,https://www.google.com/maps/contrib/100419099466231656403/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdoulrahamane Naroua,4,Bon,il y a un an,0,https://www.google.com/maps/contrib/115723553954349707254/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dave Johnson,1,gg ez,il y a 7 ans,1,https://www.google.com/maps/contrib/111206329614196460465/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Paris est magic Ici c paris,5,Zing zing,il y a 3 ans,0,https://www.google.com/maps/contrib/105830019638353676162/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,samba ndiaye,5,Machallah,il y a un an,0,https://www.google.com/maps/contrib/103570969450697002568/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,BAKH YAYE,5,Dor était,il y a 3 ans,1,https://www.google.com/maps/contrib/108168882404365276071/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Omar Diouf,3,D'accord,il y a un an,0,https://www.google.com/maps/contrib/118400307401346576592/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Diallo,5,ja d'or,il y a 9 ans,0,https://www.google.com/maps/contrib/116811926576911511707/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ramatoulaye Diallo,3,Jeu,il y a un an,1,https://www.google.com/maps/contrib/109043279123313079495/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdou Mbengue,4,Soyez conscient des pickpockets,il y a 3 ans,0,https://www.google.com/maps/contrib/104613434343084530684/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,FALL LE SAVANT,4,Dieu merci,il y a un an,0,https://www.google.com/maps/contrib/111633954489121347343/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikh Seye,4,Mon propriétaire,il y a 5 ans,0,https://www.google.com/maps/contrib/105255918202717713733/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Maktar Souare,3,"La paix soit sur vous et la miséricorde de Dieu,",il y a 3 ans,0,https://www.google.com/maps/contrib/117073054344663266479/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Khady Diouf,5,C Khady Diouf,il y a 3 ans,0,https://www.google.com/maps/contrib/117329529257403772039/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Ndiaye,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107487799475548720033/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mouhamed Ba,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/103467777606488437053/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mouhamadou Oury Bah,5,Cool,il y a un an,0,https://www.google.com/maps/contrib/114569745301906510030/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Li fégne Tv,5,Dama Beugg Sénégal,il y a 6 ans,1,https://www.google.com/maps/contrib/110064154005995129526/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diagne bébé,4,Ccc,il y a 5 ans,0,https://www.google.com/maps/contrib/107182560828673011048/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Birahim SOUGOU,3,Bazar,il y a 5 ans,0,https://www.google.com/maps/contrib/102810410455211869106/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Atoumane Ndiaye,3,ma mort,il y a 3 ans,0,https://www.google.com/maps/contrib/117498452680797814063/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aliyu Safiyanu,5,Bien,il y a 2 ans,0,https://www.google.com/maps/contrib/105375575805698308335/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alhassane Camara,3,Bon pour l'expédition,il y a 4 ans,0,https://www.google.com/maps/contrib/116877280906005278087/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Muham'D BAYE,4,Bryant,il y a un an,1,https://www.google.com/maps/contrib/101282548903333965201/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,alseni camara,5,Nous sommes fans,il y a 6 ans,0,https://www.google.com/maps/contrib/110169583137121309887/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Assane Gaye,1,PDS,il y a 3 ans,0,https://www.google.com/maps/contrib/107334731910025840952/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikh Kebe,5,Beau,il y a 4 ans,0,https://www.google.com/maps/contrib/101135223464870982242/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,MOUHAMED CISSE,5,Cool,il y a 5 ans,0,https://www.google.com/maps/contrib/116349251605674524089/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatoumata Goudiaby,5,Machala,il y a 3 ans,0,https://www.google.com/maps/contrib/109751821591466048152/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa Kane,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101427220133527296957/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Matar Camara,5,D'accord,il y a 6 ans,0,https://www.google.com/maps/contrib/114174031499783622572/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Doudou Diagne,4,Bon,il y a 5 ans,1,https://www.google.com/maps/contrib/114096748964861988656/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,LOUIS Adolphe Mendy,3,Faith étroi😞 …,il y a 7 ans,0,https://www.google.com/maps/contrib/101680045715623318632/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiaye Mor,5,Notre marché,il y a 6 ans,1,https://www.google.com/maps/contrib/106905919598224478285/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amadou Niane,5,Normale,il y a 3 ans,0,https://www.google.com/maps/contrib/107123331065015977095/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Tombon Balde,4,Alpha2000,il y a 3 ans,0,https://www.google.com/maps/contrib/100586845103349473542/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiouga Diagne,5,Achats,il y a 5 ans,0,https://www.google.com/maps/contrib/109647199368214308896/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diaw Yacine,5,Accessible,il y a un an,0,https://www.google.com/maps/contrib/107096383206278084820/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumar Camara,5,D'accord,il y a 4 ans,0,https://www.google.com/maps/contrib/115874166264359996740/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amadou Diarra,4,Oui,il y a 6 ans,0,https://www.google.com/maps/contrib/116950570364371830878/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,H5 Motivation et Persévérance,5,Guédiawaye,il y a 2 ans,0,https://www.google.com/maps/contrib/117629996596560493653/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdul Karim Niang,3,Zinc,il y a un an,0,https://www.google.com/maps/contrib/110746246585709517653/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Badji,3,Cool,il y a 2 ans,1,https://www.google.com/maps/contrib/114242467780942323914/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Assane Sarr,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/108268286097503377076/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ibrahima Niang,1,Cool,il y a 3 ans,0,https://www.google.com/maps/contrib/117112584610792418058/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ameth Fall,4,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/109805783298857999951/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,CHEIKH SAADBOU MBAYE,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/107080283447833687424/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diakhate Adama,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/103451544944728746086/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mortalla sall,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/116281741797840419632/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Malick Diallo,1,NAN,il y a un mois,0,https://www.google.com/maps/contrib/117973942421346615666/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdou Karim SARR,4,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/100731702917488634020/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mbaye Fall,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/111025724895705075563/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ABABACAR SY,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/112887642883129940189/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,CISSÉ Adama,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/105470349699317946076/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,SOW SIDY,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/115118500595149411879/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Chic Chips,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/104765893482804219207/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Neftali,4,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/111062037677325501527/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,SECAM BTP,2,NAN,il y a 5 mois,0,https://www.google.com/maps/contrib/104554550191070765984/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,helro sagna,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/113617777907718376662/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alsane Faye,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/105734871210531616925/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dame Diop,3,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/114410330985553849461/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,elhadjiamy thior,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/104480612719041651521/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amdy Ndiaye,2,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/109227432213366049845/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,JULES SENE,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/100640178444534399821/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Anne Gaëlle Dione Diouf,1,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/114041714599853536440/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar Faye,3,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/106883275074979632911/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Canal Banlieue TV,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/114833859581966635777/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alioune Habitalib COULIBALY,4,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/107099307823968932839/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Adja Sy,3,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/104098050243294361335/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ousmane SAMBE,3,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/108390106235217764609/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatou Diallo,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/112067387034174567397/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Diop,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/101956040561388347086/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ElAhmad kanoute,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/106159706688368480217/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,cheikhoumar sane,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/117527807829180186649/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dra Cissoko,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/116864103035901158402/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,L'utile Et l'agréable,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/112889106632837975399/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadouyaya Diallo,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105399158329161289521/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,samba cisse,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/117609056360435800004/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,rose ndiaye,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/117337523367856609716/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Momar Biaye,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/105267444764524814890/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sambasadio Traore,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/107249566587133274553/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,anna basse,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/110219946135258572810/reviews?hl=fr,NAN,NAN
